time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-06-08 09:44:47,-3.1518915779844866e+191,-2.7831379021475247e+191,-1.7475283219911613e+189,-5.578230916634555e+187,-6.274327492164546e+190,-5.1540273769559576e+190,-8.838470532373471e+189,-1.0405198295901515e+191
2018-06-08 11:48:01,-2.6674935859416008e+191,-1.1028354322821621e+191,-1.2053396381273143e+189,-3.586056619577726e+187,-4.395587203273408e+190,-2.451136549364301e+190,-5.990961407155948e+189,-2.8740381317935264e+190
2018-06-08 13:51:15,-2.0769985525785974e+191,1.361574573043198e+190,-7.397716985369922e+188,-1.6244584163275289e+187,-2.387237304664665e+190,-2.666882089301644e+189,-2.7919232038175264e+189,2.2022353589737666e+190
2018-06-08 15:54:29,-1.3292673607244497e+191,1.683004939361244e+191,-1.9686919302086364e+188,6.1637243256194e+186,-2.233924107788996e+189,2.643101219066924e+190,6.510356782635314e+188,7.375592942700343e+190
2018-06-08 17:57:43,-1.9889975657827897e+190,3.3461956746647115e+191,3.808111303526908e+188,3.070863948966709e+187,2.3435401552067544e+190,5.53647238105101e+190,4.253308435408687e+189,1.3930964521422472e+191
2018-06-08 20:00:57,1.296915573360882e+191,4.9093423160556545e+191,1.1020377485979469e+189,5.705841555125311e+187,5.061925430451636e+190,9.499653039496117e+190,8.398555996695483e+189,2.1357203445660735e+191
2018-06-08 22:04:11,2.8084965489801173e+191,6.855013987692666e+191,1.7708781806784186e+189,8.866280817933302e+187,7.261156345125303e+190,1.2810019816826724e+191,1.3503576396060102e+190,3.115880580455513e+191
2018-06-09 00:07:25,6.488620897749366e+191,1.4005870921177948e+192,4.580506226353262e+189,1.9035203374761636e+188,1.5066354166705374e+191,1.8267320302037708e+191,2.4833784030108847e+190,4.550822916973174e+191
2018-06-09 02:10:39,5.2348118680253585e+191,1.1336070289257924e+192,3.5729031204665734e+189,1.495019725738306e+188,1.096395848536686e+191,1.3558208533318892e+191,1.8030888842395812e+190,3.396139251553104e+191
2018-06-09 04:13:53,3.4897410801554655e+191,7.72906616878744e+191,2.352115779339636e+189,9.611978326008294e+187,6.4097059266392756e+190,7.278478458346011e+190,9.816209834945038e+189,1.765241900408966e+191
2018-06-09 06:17:07,1.3655362839384394e+191,4.140935802695861e+191,9.850795119219311e+188,3.434986223328903e+187,1.2517520269719066e+189,4.794941632932874e+189,-1.6928737209215148e+188,-1.838881725107251e+190
2018-06-09 08:20:21,-8.417883143238515e+190,-4.8105218515137794e+190,-7.411063212033672e+188,-3.918501539543917e+187,-6.561295883511942e+190,-7.449808336463008e+190,-1.1764042252628584e+190,-2.3904551525180314e+191
2018-06-09 10:23:35,-3.329510025322214e+191,-6.112992647064963e+191,-2.8952163596255917e+189,-1.2149973901069779e+188,-1.4300241603057927e+191,-1.6244717025135085e+191,-2.4716281342273216e+190,-4.718231314739961e+191
2018-06-09 12:26:49,-6.10167187719922e+191,-1.238434511697029e+192,-5.387224472068456e+189,-2.1421894916845855e+188,-2.3144565136669436e+191,-2.600291924652828e+191,-3.9180528035318244e+190,-7.278505059226507e+191
2018-06-09 14:30:03,-1.439253476199902e+192,-1.2708688739131617e+192,-7.97976754578558e+189,-2.547196830592099e+188,-2.865056563807624e+191,-2.3534920650591622e+191,-4.035925450882219e+190,-4.751342946733589e+191
2018-06-09 16:33:17,-1.2180620180984764e+192,-5.035895716322551e+191,-5.503962370703106e+189,-1.6375069788654678e+188,-2.0071642712711892e+191,-1.1192665458273964e+191,-2.735662638669307e+190,-1.3123767964632735e+191
2018-06-09 18:36:31,-9.48423292140165e+191,6.21738054394281e+190,-3.3780317703520555e+189,-7.417791395402654e+187,-1.090088127793323e+191,-1.2177827893739848e+190,-1.2748805207782632e+190,1.0056103826516225e+191
2018-06-09 20:39:45,-6.069855584769543e+191,7.685133354067442e+191,-8.989670596256e+188,2.814551656519415e+187,-1.0200804685540018e+190,1.206923691176859e+191,2.97283500998526e+189,3.3679292320724847e+191
2018-06-09 22:42:59,-9.082392556588412e+190,1.5279788779682387e+192,1.7389041773010662e+189,1.402253695640619e+188,1.0701346259988588e+191,2.528128561264752e+191,1.9421952816431847e+190,6.361319423016492e+191
2018-06-10 00:46:13,5.922127081830179e+191,2.2417611200816348e+192,5.03225324009201e+189,2.6054678879885017e+188,2.3114354005479394e+191,4.3378423151632356e+191,3.835046547201714e+190,9.752375213595372e+191
2018-06-10 02:49:27,1.282448434853801e+192,3.1302164008746277e+192,8.086390392583865e+189,4.048624507679023e+188,3.315673858818267e+191,5.849460584347623e+191,6.166160474843657e+190,1.4228097147021998e+192
2018-06-10 04:52:41,2.9629097168376876e+192,6.39552405651045e+192,2.091604151323594e+190,8.692076472001233e+188,6.879774278896958e+191,8.341436751570328e+191,1.1339891969059257e+191,2.078049812554833e+192
2018-06-10 06:55:55,2.3903808211340337e+192,5.176408568182414e+192,1.63150067476157e+190,6.8267333568378e+188,5.0064905383155096e+191,6.191107238244732e+191,8.233474662217558e+190,1.5507846962751064e+192
2018-06-10 08:59:09,1.5935262544351622e+192,3.529336297259246e+192,1.0740505274626174e+190,4.389133596946862e+188,2.9268746427609765e+191,3.3235836840933827e+191,4.482392169430726e+190,8.060653352555875e+191
2018-06-10 11:02:23,6.235470970077786e+191,1.8908823800854691e+192,4.498184905121521e+189,1.5685234533943892e+188,5.715896031270072e+189,2.189522146503297e+190,-7.730197334902115e+188,-8.396916104815546e+190
2018-06-10 13:05:37,-3.843871934166579e+191,-2.196636567541482e+191,-3.384126079957796e+189,-1.7893118537692853e+188,-2.996095416061019e+191,-3.4018183303544346e+191,-5.371834115272834e+190,-1.0915574989929017e+192
2018-06-10 15:08:51,-1.520359682248881e+192,-2.7913859660422565e+192,-1.3220474457457581e+190,-5.5480627236660595e+188,-6.529943028960647e+191,-7.417852064334068e+191,-1.1286236521926639e+191,-2.1544937867428575e+192
2018-06-10 17:12:05,-2.7862165441318306e+192,-5.655084040503912e+192,-2.459977241175226e+190,-9.781915387322732e+188,-1.0568541145500806e+192,-1.187375612102839e+192,-1.789106946700216e+191,-3.3235958308975416e+192
2018-06-10 19:15:19,-6.572087007123856e+192,-5.803189606361419e+192,-3.643814482629883e+190,-1.163130711285241e+189,-1.3082755281849828e+192,-1.0746789830922125e+192,-1.842931329059335e+191,-2.1696136061498191e+192
2018-06-10 21:18:33,-5.562056785266524e+192,-2.2995494090352194e+192,-2.5132834613471833e+190,-7.477375262828014e+188,-9.165347485012751e+191,-5.110925382485548e+191,-1.2491901656505449e+191,-5.992727921185922e+191
2018-06-10 23:21:47,-4.330801001075562e+192,2.8390527844393452e+191,-1.5425162471171778e+190,-3.3871983814830016e+188,-4.9776874885208875e+191,-5.560781738512813e+190,-5.821508055943318e+190,4.59193536047831e+191
2018-06-11 01:25:01,-2.7716882177772553e+192,3.509275183245491e+192,-4.1049681866998824e+189,1.2852133886471186e+188,-4.6580103536075096e+190,5.5111956584023926e+191,1.3574905787292764e+190,1.5379031083154348e+192
2018-06-11 03:28:15,-4.147307969153167e+191,6.977235280034876e+192,7.940386970923307e+189,6.403134295804312e+188,4.886573482504226e+191,1.1544235358524942e+192,8.86867851067225e+190,2.9047798334005757e+192
2018-06-11 05:31:29,2.704230706587974e+192,1.0236590964688192e+193,2.2978861390759147e+190,1.1897391208210944e+189,1.0554745786583936e+192,1.980796127288759e+192,1.7512036622712913e+191,4.4532432604640623e+192
2018-06-11 07:34:43,5.856065547441045e+192,1.429355904144912e+193,3.692501849913908e+190,1.8487301204159047e+189,1.5140416506017234e+192,2.671048883382005e+192,2.815664079378052e+191,6.496999586405847e+192
2018-06-11 09:37:57,1.3529583756659568e+193,2.9203987518945215e+193,9.550926709070449e+190,3.9690772884144886e+189,3.141522733692785e+192,3.808964091612635e+192,5.178153668165352e+191,9.48903330725805e+192
2018-06-11 11:41:11,1.0915235569298069e+193,2.3637120255105908e+193,7.44994857683086e+190,3.117302569526068e+189,2.286122073856425e+192,2.8270555613045733e+192,3.7596651837808666e+191,7.081373866225478e+192
2018-06-11 13:44:25,7.276545351785892e+192,1.6116066840589313e+193,4.904454728272748e+190,2.004217350316048e+189,1.336503620054346e+192,1.517653527229359e+192,2.0468021668656946e+191,3.6807495026611997e+192
2018-06-11 15:47:39,2.8473134457140215e+192,8.634367557666497e+192,2.0540136299440714e+190,7.162374646917675e+188,2.610059080097846e+190,9.998051273662881e+190,-3.5298528235174585e+189,-3.8342977206540775e+191
2018-06-11 17:50:53,-1.7552336133510618e+192,-1.0030537972386598e+192,-1.5452991018150963e+190,-8.170564379596841e+188,-1.3681120165148114e+192,-1.553377943442463e+192,-2.452949517038777e+191,-4.984397102587566e+192
2018-06-11 19:54:07,-6.942443620316836e+192,-1.2746352010023682e+193,-6.036887167316592e+190,-2.53342107862657e+189,-2.9817787101130963e+192,-3.3872260848377304e+192,-5.153652892395631e+191,-9.838100693817726e+192
2018-06-11 21:57:21,-1.272274679305973e+193,-2.582290399945314e+193,-1.123303485584398e+191,-4.466732238962445e+189,-4.825930462922343e+192,-5.421932940874803e+192,-8.169628709050555e+191,-1.517659073844678e+193
2018-06-12 00:00:35,-3.0010229847245596e+193,-2.6499200899999587e+193,-1.6638810476171805e+191,-5.311223048359478e+189,-5.974000231859392e+192,-4.907324455632179e+192,-8.415407878473039e+191,-9.907142575819527e+192
2018-06-12 02:03:49,-2.5398112101733806e+193,-1.0500470586503284e+193,-1.147644793268155e+191,-3.414406261638621e+189,-4.185187815635417e+192,-2.333810329873229e+192,-5.704197761450144e+191,-2.736469284899184e+192
2018-06-12 04:07:03,-1.977580840364392e+193,1.2964013793052101e+192,-7.0436175097681586e+190,-1.5467020119535582e+189,-2.2729696894814252e+192,-2.539228983460728e+191,-2.658284873999374e+191,2.0968230557853485e+192
2018-06-12 06:10:17,-1.2656405855588272e+193,1.6024461443111717e+193,-1.8744584279690986e+190,5.868691201782603e+188,-2.1269949894315967e+191,2.51658640950005e+192,6.198731733006044e+190,7.022552457584937e+192
2018-06-12 08:13:31,-1.8937921130181278e+192,3.1860265122051776e+193,3.625832065448676e+190,2.923873828078913e+189,2.2313641498727616e+192,5.271463328840623e+192,4.0497193700890836e+191,1.3264144306291588e+193
2018-06-12 10:16:45,1.2348373503989859e+193,4.674351501578341e+193,1.0492875569315783e+191,5.432725469915236e+189,4.81963106531133e+192,9.04494219203649e+192,7.996550313033468e+191,2.0334918522435937e+193
2018-06-12 12:19:59,2.6740649186285135e+193,6.526891559775393e+193,1.686113240849968e+191,8.441886995572106e+189,6.913593487671304e+192,1.2196854794623686e+193,1.2857213561411387e+192,2.966735691328387e+193
2018-06-12 14:23:13,6.178036259026994e+193,1.333546523272801e+194,4.3612554958982026e+191,1.81240634181635e+190,1.4345187336423678e+193,1.7392935873383189e+193,2.3645088934086817e+192,4.332993009226852e+193
2018-06-12 16:26:27,4.984242112382192e+193,1.0793457405749522e+194,3.4018823685460806e+191,1.4234590399287374e+190,1.043915712328915e+193,1.2909230674171016e+193,1.7167821453314536e+192,3.2335794874497126e+193
2018-06-12 18:29:41,3.322700966440293e+193,7.359106317299293e+193,2.239529292770084e+191,9.151890911003673e+189,6.102898635704385e+192,6.930086459790791e+192,9.346346664750144e+191,1.6807467470419e+193
2018-06-12 20:32:55,1.3001734587568324e+193,3.942725571196757e+193,9.379276488150605e+190,3.2705670082135834e+189,1.1918356044848624e+191,4.5654267270340696e+191,-1.6118425463004315e+190,-1.7508617243634917e+192
2018-06-12 22:36:09,-8.014952345454236e+192,-4.580261182126102e+192,-7.056324905307079e+190,-3.7309383571403064e+189,-6.24723258043963e+192,-7.093215453754479e+192,-1.1200944042619916e+192,-2.276033511675306e+193
2018-06-13 00:39:23,-3.170139538953392e+193,-5.820387848183924e+193,-2.756633794663392e+191,-1.1568402668289154e+190,-1.3615745553447604e+193,-1.5467146621823523e+193,-2.3533210635535954e+192,-4.492388228606598e+193
2018-06-13 02:42:37,-5.809608958830896e+193,-1.1791555460342075e+194,-5.129359327418989e+191,-2.0396513468562265e+190,-2.2036726273121038e+193,-2.4758262268230876e+193,-3.7305111003476824e+192,-6.9301117873922695e+193
2018-06-13 04:45:51,-1.3703621003621563e+194,-1.2100374035147635e+194,-7.597807610176425e+191,-2.4252725850781244e+190,-2.727917629076815e+193,-2.2408397011314093e+193,-3.8427416499134287e+192,-4.523914937637006e+193
2018-06-13 06:49:05,-1.1597582031901694e+194,-4.794847290725589e+193,-5.2405094442053555e+191,-1.5591259913720004e+190,-1.911089250111384e+193,-1.0656916797275056e+193,-2.6047172797576636e+192,-1.2495585058556798e+193
2018-06-13 08:52:19,-9.030260174053406e+193,5.919779108989525e+192,-3.2163387398112454e+191,-7.062731037128675e+189,-1.037909917248825e+193,-1.1594923400411887e+192,-1.2138570286988597e+192,9.574757879028864e+192
2018-06-13 10:55:33,-5.779315586578804e+193,7.317276392793255e+193,-8.559370592854867e+190,2.6798301921001926e+189,-9.712532479803307e+191,1.149153023958553e+193,2.830537146986725e+191,3.2067197701129178e+193
2018-06-13 12:58:47,-8.647654319391957e+192,1.4548405677991565e+194,1.6556697066499635e+191,1.3351333530715684e+190,1.0189115107271003e+193,2.4071170384438577e+193,1.8492300692531664e+192,6.056828202781927e+193
2018-06-13 15:02:01,5.638658263237865e+193,2.1344568749185437e+194,4.791379165436828e+191,2.480754437249777e+190,2.2007961229383635e+193,4.130206947105751e+193,3.6514780254593754e+192,9.285567554443856e+193
2018-06-13 17:05:15,1.221062696636713e+194,2.980385312680548e+194,7.699326842682184e+191,3.854832853049246e+190,3.1569656550580944e+193,5.569470023804837e+193,5.871010742171178e+192,1.354705436740025e+194
2018-06-13 19:08:29,2.821086938396386e+194,6.089395595650503e+194,1.9914873268201884e+192,8.276021123207418e+190,6.550466673694745e+193,7.942165140431702e+193,1.0797096156842379e+193,1.97858178068024e+194
2018-06-13 21:11:43,2.2759627382408927e+194,4.928634347687254e+194,1.5534071853080667e+192,6.499964610951747e+190,4.766849622377704e+193,5.894763402600277e+193,7.839370769619698e+192,1.4765547617144533e+194
2018-06-13 23:14:57,1.5172504504041296e+194,3.3604009169854e+194,1.0226399734638029e+192,4.179043117938461e+190,2.7867767209016524e+193,3.1644968682577037e+193,4.2678377711243615e+192,7.67482173304511e+193
2018-06-14 01:18:11,5.937003617920204e+193,1.800373313499517e+194,4.282874570972043e+191,1.4934444346357046e+190,5.442298678022892e+191,2.0847183745519298e+192,-7.36018333896268e+190,-7.994988916296845e+192
2018-06-14 03:21:25,-3.659880976029029e+193,-2.0914922563719467e+193,-3.222141338901448e+191,-1.7036645668616215e+190,-2.852684169350971e+193,-3.238986731193076e+193,-5.114705646178985e+192,-1.0393089554561666e+194
2018-06-14 05:24:39,-1.4475860728670881e+194,-2.6577733516732e+194,-1.2587662593763653e+192,-5.2824988875608136e+190,-6.2173804631262005e+193,-7.062788802078064e+193,-1.0746008983912527e+193,-2.0513666839378113e+194
2018-06-14 07:27:53,-2.652851369559575e+194,-5.3843975169201554e+194,-2.3422278527064495e+192,-9.31369375680053e+190,-1.0062666848755154e+194,-1.1305406341739152e+194,-1.7034694678841311e+193,-3.1645084336423505e+194
2018-06-14 09:31:07,-6.257507175611774e+194,-5.5254138546674336e+194,-3.469399484051119e+192,-1.1074562409402705e+191,-1.2456535490812824e+194,-1.0232383474061211e+194,-1.7547174897788415e+193,-2.065762777344734e+194
2018-06-14 11:34:21,-5.295823108738321e+194,-2.189479066864754e+194,-2.3929825147900637e+192,-7.119462860301438e+190,-8.7266385232385e+193,-4.866285583293792e+193,-1.1893963693403333e+193,-5.705879719434893e+193
2018-06-14 13:37:35,-4.1235026728955e+194,2.7031585478580027e+193,-1.468682090540005e+192,-3.2250665814946553e+190,-4.739425260744338e+193,-5.294609093433653e+192,-5.542855472464147e+192,4.372137562541732e+193
2018-06-14 15:40:49,-2.63901845677024e+194,3.341300049216057e+194,-3.908479582830984e+191,1.2236953030193245e+190,-4.435049806884387e+192,5.2473965030091344e+193,1.2925128696586004e+192,1.4642897644611367e+194
2018-06-14 17:44:03,-3.948792727229197e+193,6.643262601883423e+194,7.560312027797005e+191,6.096641562865781e+190,4.652672522104415e+193,1.0991658435839052e+194,8.44416992023543e+192,2.7657395027445193e+194
2018-06-14 19:47:17,2.5747898700430208e+194,9.746605811199026e+194,2.1878954110650137e+192,1.1327910110706363e+191,1.0049531819149035e+194,1.8859832449719452e+194,1.6673804638833966e+193,4.240084105230638e+194
2018-06-14 21:50:31,5.57575883341841e+194,1.3609382859652783e+195,3.515756379480407e+192,1.760238715910556e+191,1.4415704604254092e+194,2.543196329576185e+194,2.6808893676730438e+193,6.186013892970841e+194
2018-06-14 23:53:45,1.2881976052442456e+195,2.780610805337628e+195,9.093761593686727e+192,3.779093244792661e+191,2.991150456030417e+194,3.626644033938982e+194,4.930295916630803e+193,9.034830784410417e+194
2018-06-15 01:56:59,1.0392766380654877e+195,2.2505704724662982e+195,7.09334898137012e+192,2.968089615401948e+191,2.176694445154877e+194,2.691735584379967e+194,3.5797048699911015e+193,6.742416485518767e+194
2018-06-15 04:00:13,6.928245883401867e+194,1.5344654413173987e+195,4.669697863306365e+192,1.9082833866158396e+191,1.2725304737529884e+194,1.4450094507933588e+194,1.9488298362965396e+193,3.50456657064428e+194
2018-06-15 06:03:27,2.7110238039238388e+194,8.221074506530696e+194,1.9556961151377524e+192,6.8195400789621015e+190,2.4851258671376455e+192,9.519484072451277e+192,-3.360892719172689e+191,-3.650765042279116e+193
2018-06-15 08:06:41,-1.671217517131728e+194,-9.550415761297502e+193,-1.4713317409816399e+192,-7.779471753600516e+190,-1.302625901194309e+194,-1.479023880388665e+194,-2.335536517950164e+193,-4.745813712102665e+194
2018-06-15 10:09:55,-6.610136281416097e+194,-1.2136234514110936e+195,-5.747925236974917e+192,-2.4121562239160862e+191,-2.8390527475357666e+194,-3.2250929587992896e+194,-4.906967896167758e+193,-9.367189694723308e+194
2018-06-15 12:13:09,-1.2113759185592974e+195,-2.458686363959553e+195,-1.0695353871327131e+193,-4.252927419638038e+191,-4.594932244202846e+194,-5.1624064389947484e+194,-7.778580869905452e+193,-1.4450147319141254e+195
2018-06-15 14:16:23,-2.8573758747768015e+195,-2.523078888030333e+195,-1.5842376376854251e+193,-5.0569957914980126e+191,-5.688048450582856e+194,-4.6724302281585596e+194,-8.012595561830552e+193,-9.432926814693875e+194
2018-06-15 16:19:37,-2.4182404851201723e+195,-9.997854558395462e+194,-1.0927115726168355e+193,-3.250972127955428e+191,-3.9848594151651034e+194,-2.2221000528247398e+194,-5.431160358146854e+193,-2.6054853150204745e+194
